0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208706559861497887e+00,2.251159076170156759e+00,-2.011791013870459569e-02,1.627799095207693577e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215705644376558370e+00,2.263790451500744538e+00,-2.011791013870459569e-02,1.627799095265573263e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,-2.293148704992629960e-02,-1.309675284325316838e-02,-4.544979785133138050e-01,1.222704728891618853e+00,2.276421826831332318e+00,-2.011791013870459569e-02,1.627799095327521563e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,2.268357684536784213e-02,-1.309674423981130320e-02,-2.580722081020408787e+00,1.229703813406679336e+00,2.289053202161920098e+00,-2.011791013870459569e-02,1.627799095387287140e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,2.280753441021021732e-02,-3.950497462836563556e-02,-2.732772402456414618e+00,1.236702897921739819e+00,2.301684577492507877e+00,-2.011791013870459569e-02,1.627799095447979212e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,-3.036873964451042296e-02,5.260173607506066218e-02,-2.834414678945655020e+00,1.243701982436800302e+00,2.314315952823095657e+00,-2.011791013870459569e-02,1.627799095505740881e+09
0.000000000000000000e+00,0.000000000000000000e+00,-3.141999999999999904e+00,3.049269871706783430e-02,-2.619348847962263416e-02,-2.935230570157039143e+00,1.250701066951860785e+00,2.326947328153683436e+00,-2.011791013870459569e-02,1.627799095564095736e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.479999999999999982e-01,-1.239819883668280553e-04,-2.640823038855433236e-02,-2.884822657665038204e+00,1.257700151466921268e+00,2.339578703484271216e+00,-2.011791013870459569e-02,1.627799095625469208e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-1.524635596280277117e-02,-2.640823038855433236e-02,-2.935230570157039143e+00,1.264699235981981751e+00,2.352210078814858996e+00,-2.011791013870459569e-02,1.627799095684726477e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.112000000000000099e+00,-7.685150770429832745e-03,3.950496602492376691e-02,-7.073641083764761195e-01,1.271698320497042234e+00,2.364841454145446775e+00,-2.011791013870459569e-02,1.627799095742877483e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.795999999999999819e+00,2.280753445213751229e-02,3.950496602492377385e-02,6.065482171650915522e-01,1.278697405012102717e+00,2.377472829476034555e+00,-2.011791013870459569e-02,1.627799095800911188e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.929000000000000048e+00,1.512239024033071311e-02,2.619351428994820541e-02,9.602302879101752842e-01,1.285696489527163200e+00,2.390104204806622334e+00,-2.011791013870459569e-02,1.627799095859349966e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524634844747216333e-02,-2.640823038855433236e-02,2.074989788180393369e+00,1.292695574042223683e+00,2.402735580137210114e+00,-2.011791013870459569e-02,1.627799095916165829e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561194301557827568e-03,-1.309676144669502662e-02,1.721307750549000426e+00,1.299694658557284166e+00,2.415366955467797894e+00,-2.011791013870459569e-02,1.627799095973189592e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268358331031228303e-10,-2.619351428994819500e-02,-1.512238864876136180e-01,1.306693743072344649e+00,2.427998330798385673e+00,-2.011791013870459569e-02,1.627799096030848980e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313692827587405132e+00,2.440629706128973453e+00,-2.011791013870459569e-02,1.627799096087515116e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320691912102465615e+00,2.453261081459561233e+00,-2.011791013870459569e-02,1.627799096145278215e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327690996617526098e+00,2.465892456790149012e+00,-2.011791013870459569e-02,1.627799096203057051e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334690081132586581e+00,2.478523832120736792e+00,-2.011791013870459569e-02,1.627799096261029005e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,7.561194324380680551e-03,-1.309675714497409750e-02,-5.040796216253787265e-02,1.341689165647647064e+00,2.491155207451324571e+00,-2.011791013870459569e-02,1.627799096320154428e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348688250162707547e+00,2.503786582781912351e+00,-2.011791013870459569e-02,1.627799096380346060e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685148267798716515e-03,-3.950496602492377385e-02,9.610566069606484296e-01,1.355687334677768030e+00,2.516417958112500131e+00,-2.011791013870459569e-02,1.627799096444786787e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512238887559719420e-02,0.000000000000000000e+00,5.040796216253787265e-02,1.362686419192828513e+00,2.529049333443087910e+00,-2.011791013870459569e-02,1.627799096503730774e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369685503707888996e+00,2.541680708773675690e+00,-2.011791013870459569e-02,1.627799096588657856e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376684588222949479e+00,2.554312084104263469e+00,-2.011791013870459569e-02,1.627799096647999525e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383683672738009962e+00,2.566943459434851249e+00,-2.011791013870459569e-02,1.627799096706825495e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390682757253070445e+00,2.579574834765439029e+00,-2.011791013870459569e-02,1.627799096765576124e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397681841768130928e+00,2.592206210096026808e+00,-2.011791013870459569e-02,1.627799096825778008e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404680926283191411e+00,2.604837585426614588e+00,-2.011791013870459569e-02,1.627799096886021614e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411680010798251894e+00,2.617468960757202368e+00,-2.011791013870459569e-02,1.627799096946110010e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418679095313312377e+00,2.630100336087790147e+00,-2.011791013870459569e-02,1.627799097006846189e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425678179828372860e+00,2.642731711418377927e+00,-2.011791013870459569e-02,1.627799097069818258e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432677264343433343e+00,2.655363086748965706e+00,-2.011791013870459569e-02,1.627799097130577803e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439676348858493826e+00,2.667994462079553486e+00,-2.011791013870459569e-02,1.627799097189673901e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446675433373554309e+00,2.680625837410141266e+00,-2.011791013870459569e-02,1.627799097248844862e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453674517888614792e+00,2.693257212740729045e+00,-2.011791013870459569e-02,1.627799097307300091e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460673602403675275e+00,2.705888588071316825e+00,-2.011791013870459569e-02,1.627799097364478350e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467672686918735758e+00,2.718519963401904604e+00,-2.011791013870459569e-02,1.627799097423918247e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474671771433796241e+00,2.731151338732492384e+00,-2.011791013870459569e-02,1.627799097480894566e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481670855948856724e+00,2.743782714063080164e+00,-2.011791013870459569e-02,1.627799097538554668e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488669940463917207e+00,2.756414089393667943e+00,-2.011791013870459569e-02,1.627799097597097874e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495669024978977690e+00,2.769045464724255723e+00,-2.011791013870459569e-02,1.627799097655017376e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502668109494038173e+00,2.781676840054843503e+00,-2.011791013870459569e-02,1.627799097716988564e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509667194009098656e+00,2.794308215385431282e+00,-2.011791013870459569e-02,1.627799097776290894e+09
0.000000000000000000e+00,2.129999999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666278524159139e+00,2.806939590716019062e+00,-2.011791013870459569e-02,1.627799097834633827e+09
0.000000000000000000e+00,4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523665363039219622e+00,2.819570966046606841e+00,-2.011791013870459569e-02,1.627799097894803286e+09
0.000000000000000000e+00,4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619351428994819500e-02,0.000000000000000000e+00,1.530664447554280105e+00,2.832202341377194621e+00,-2.011791013870459569e-02,1.627799097954817295e+09
0.000000000000000000e+00,2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627939212594878615e-01,0.000000000000000000e+00,1.537663532069340588e+00,2.844833716707782401e+00,-2.011791013870459569e-02,1.627799098011716366e+09
0.000000000000000000e+00,2.530000000000000027e-01,0.000000000000000000e+00,-7.685144665478468862e-03,3.813088451445847404e-01,5.123429776985646139e-02,1.544662616584401071e+00,2.857465092038370180e+00,-2.011791013870459569e-02,1.627799098068203926e+09
0.000000000000000000e+00,2.530000000000000027e-01,0.000000000000000000e+00,7.561196807907510919e-03,3.025135861761340528e-01,-5.040797871938340613e-02,1.551661701099461554e+00,2.870096467368957960e+00,-2.011791013870459569e-02,1.627799098126823187e+09
0.000000000000000000e+00,2.530000000000000027e-01,0.000000000000000000e+00,-2.280752834718614841e-02,3.022988786809697737e-01,1.520501889812410079e-01,1.558660785614522037e+00,2.882727842699545739e+00,-2.011791013870459569e-02,1.627799098185263157e+09
0.000000000000000000e+00,2.530000000000000027e-01,0.000000000000000000e+00,7.685144665478468862e-03,2.761053729944634716e-01,-5.123429776985646139e-02,1.565659870129582520e+00,2.895359218030133519e+00,-2.011791013870459569e-02,1.627799098242215633e+09
0.000000000000000000e+00,3.320000000000000173e-01,0.000000000000000000e+00,7.561196807907524797e-03,2.496971598127928349e-01,-5.040797871938350327e-02,1.572658954644643003e+00,2.907990593360721299e+00,-2.011791013870459569e-02,1.627799098301224947e+09
0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627939212594878615e-01,0.000000000000000000e+00,1.579658039159703486e+00,2.920621968691309078e+00,-2.011791013870459569e-02,1.627799098359090805e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894168247294390262e-01,0.000000000000000000e+00,1.586657123674763969e+00,2.933253344021896858e+00,-2.011791013870459569e-02,1.627799098417021990e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.946202968795603505e-01,0.000000000000000000e+00,1.593656208189824453e+00,2.945884719352484638e+00,-2.011791013870459569e-02,1.627799098476452351e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.561186873800168629e-03,5.129205132694929503e-01,5.040791249200112650e-02,1.600655292704884936e+00,2.958516094683072417e+00,-2.011791013870459569e-02,1.627799098535076857e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,1.607654377219945419e+00,2.971147470013660197e+00,-2.011791013870459569e-02,1.627799098591928005e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.614653461735005902e+00,2.983778845344247976e+00,-2.011791013870459569e-02,1.627799098650105953e+09
0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,1.621652546250066385e+00,2.996410220674835756e+00,-2.011791013870459569e-02,1.627799098710252762e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.628651630765126868e+00,3.009041596005423536e+00,-2.011791013870459569e-02,1.627799098767246246e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,1.512237374760030950e-02,5.260172575093042813e-01,-1.008158249840020726e-01,1.635650715280187351e+00,3.021672971336011315e+00,-2.011791013870459569e-02,1.627799098824176311e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,1.642649799795247834e+00,3.034304346666599095e+00,-2.011791013870459569e-02,1.627799098880973577e+09
0.000000000000000000e+00,5.140000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.260172575093042813e-01,0.000000000000000000e+00,1.649648884310308317e+00,3.046935721997186874e+00,-2.011791013870459569e-02,1.627799098938939810e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,1.656647968825368800e+00,3.059567097327774654e+00,-2.011791013870459569e-02,1.627799098996520758e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,1.663647053340429283e+00,3.072198472658362434e+00,-2.011791013870459569e-02,1.627799099054429770e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,1.524633153927862361e-02,5.524254534840911113e-01,-1.016422102618574907e-01,1.670646137855489766e+00,3.084829847988950213e+00,-2.011791013870459569e-02,1.627799099111407042e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,1.677645222370550249e+00,3.097461223319537993e+00,-2.011791013870459569e-02,1.627799099170689344e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,1.684644306885610732e+00,3.110092598650125773e+00,-2.011791013870459569e-02,1.627799099229797840e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,1.691643391400671215e+00,3.122723973980713552e+00,-2.011791013870459569e-02,1.627799099287821770e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.698642475915731698e+00,3.135355349311301332e+00,-2.011791013870459569e-02,1.627799099347767353e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,1.705641560430792181e+00,3.147986724641889111e+00,-2.011791013870459569e-02,1.627799099409859419e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.712640644945852664e+00,3.160618099972476891e+00,-2.011791013870459569e-02,1.627799099470160484e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.719639729460913147e+00,3.173249475303064671e+00,-2.011791013870459569e-02,1.627799099530460596e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.726638813975973630e+00,3.185880850633652450e+00,-2.011791013870459569e-02,1.627799099589550734e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,1.733637898491034113e+00,3.198512225964240230e+00,-2.011791013870459569e-02,1.627799099647425175e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,1.740636983006094596e+00,3.211143601294828009e+00,-2.011791013870459569e-02,1.627799099705641270e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.747636067521155079e+00,3.223774976625415789e+00,-2.011791013870459569e-02,1.627799099767000675e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,1.754635152036215562e+00,3.236406351956003569e+00,-2.011791013870459569e-02,1.627799099826477289e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.761634236551276045e+00,3.249037727286591348e+00,-2.011791013870459569e-02,1.627799099889236927e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.768633321066336528e+00,3.261669102617179128e+00,-2.011791013870459569e-02,1.627799099956812859e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,7.685144665478482739e-03,5.655221977239024422e-01,-5.123429776985655160e-02,1.775632405581397011e+00,3.274300477947766908e+00,-2.011791013870459569e-02,1.627799100020542145e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.782631490096457494e+00,3.286931853278354687e+00,-2.011791013870459569e-02,1.627799100082483292e+09
0.000000000000000000e+00,5.610000000000000542e-01,0.000000000000000000e+00,-7.685144665478482739e-03,5.655221977239024422e-01,5.123429776985655160e-02,1.789630574611517977e+00,3.299563228608942467e+00,-2.011791013870459569e-02,1.627799100142214775e+09
0.000000000000000000e+00,5.929999999999999716e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,1.796629659126578460e+00,3.312194603939530246e+00,-2.011791013870459569e-02,1.627799100200611115e+09
0.000000000000000000e+00,6.720000000000000417e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,1.803628743641638943e+00,3.324825979270118026e+00,-2.011791013870459569e-02,1.627799100259677410e+09
0.000000000000000000e+00,6.720000000000000417e-01,0.000000000000000000e+00,7.561206742014880966e-03,5.919304281124568856e-01,-5.040804494676587311e-02,1.810627828156699426e+00,3.337457354600705806e+00,-2.011791013870459569e-02,1.627799100318343163e+09
0.000000000000000000e+00,6.720000000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312206952456581588e-01,0.000000000000000000e+00,1.817626912671759909e+00,3.350088729931293585e+00,-2.011791013870459569e-02,1.627799100376266956e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-1.524633153927865137e-02,6.576288912204450998e-01,1.016422102618576850e-01,1.824625997186820392e+00,3.362720105261881365e+00,-2.011791013870459569e-02,1.627799100434043884e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,7.561186873800168629e-03,6.443174394854694897e-01,-5.040791249200112650e-02,1.831625081701880875e+00,3.375351480592469144e+00,-2.011791013870459569e-02,1.627799100491384268e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-7.561186873800140873e-03,6.181239510058469389e-01,5.040791249200093915e-02,1.838624166216941358e+00,3.387982855923056924e+00,-2.011791013870459569e-02,1.627799100549653292e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.050272067660356079e-01,0.000000000000000000e+00,1.845623250732001841e+00,3.400614231253644704e+00,-2.011791013870459569e-02,1.627799100608794928e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,-7.561186873800168629e-03,6.443174394854694897e-01,5.040791249200112650e-02,1.852622335247062324e+00,3.413245606584232483e+00,-2.011791013870459569e-02,1.627799100666522741e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.788336494588780523e-01,0.000000000000000000e+00,1.859621419762122807e+00,3.425876981914820263e+00,-2.011791013870459569e-02,1.627799100725282907e+09
0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,1.866620504277183290e+00,3.438508357245408043e+00,-2.011791013870459569e-02,1.627799100784936428e+09
0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,-1.524635140749336371e-02,4.996090271207499489e-01,1.016423427166224247e-01,1.873619588792243773e+00,3.451139732575995822e+00,-2.011791013870459569e-02,1.627799100846849203e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,7.561186873800168629e-03,4.601040524923842856e-01,-5.040791249200112650e-02,1.880618673307304256e+00,3.463771107906583602e+00,-2.011791013870459569e-02,1.627799100909069061e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,1.887617757822364739e+00,3.476402483237171381e+00,-2.011791013870459569e-02,1.627799100967429161e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,1.894616842337425222e+00,3.489033858567759161e+00,-2.011791013870459569e-02,1.627799101031585693e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,7.561186873800168629e-03,5.129205132694929503e-01,-5.040791249200112650e-02,1.901615926852485705e+00,3.501665233898346941e+00,-2.011791013870459569e-02,1.627799101092922211e+09
0.000000000000000000e+00,5.380000000000000338e-01,0.000000000000000000e+00,7.561186873800140873e-03,5.391140017491156122e-01,-5.040791249200093915e-02,1.908615011367546188e+00,3.514296609228934720e+00,-2.011791013870459569e-02,1.627799101151211500e+09
0.000000000000000000e+00,3.240000000000000102e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,1.915614095882606671e+00,3.526927984559522500e+00,-2.011791013870459569e-02,1.627799101210977554e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732007967321956166e-01,0.000000000000000000e+00,1.922613180397667154e+00,3.539559359890110279e+00,-2.011791013870459569e-02,1.627799101270565748e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313969606297439308e-01,0.000000000000000000e+00,1.929612264912727637e+00,3.552190735220698059e+00,-2.011791013870459569e-02,1.627799101329838753e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936611349427788120e+00,3.564822110551285839e+00,-2.011791013870459569e-02,1.627799101388714552e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943610433942848603e+00,3.577453485881873618e+00,-2.011791013870459569e-02,1.627799101446280956e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950609518457909086e+00,3.590084861212461398e+00,-2.011791013870459569e-02,1.627799101504437685e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957608602972969569e+00,3.602716236543049177e+00,-2.011791013870459569e-02,1.627799101564195871e+09
0.000000000000000000e+00,0.000000000000000000e+00,8.799999999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964607687488030052e+00,3.615347611873636957e+00,-2.011791013870459569e-02,1.627799101624835014e+09
0.000000000000000000e+00,0.000000000000000000e+00,2.834000000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971606772003090535e+00,3.627978987204224737e+00,-2.011791013870459569e-02,1.627799101682844877e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978605856518151018e+00,3.640610362534812516e+00,-2.011791013870459569e-02,1.627799101741459370e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-7.561184140614546356e-03,-1.309674423981130320e-02,1.872531620479768621e+00,1.985604941033211501e+00,3.653241737865400296e+00,-2.011791013870459569e-02,1.627799101800915956e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,-7.685141478621065891e-03,-1.331145173497558232e-02,2.175805878073925115e+00,1.992604025548271984e+00,3.665873113195988076e+00,-2.011791013870459569e-02,1.627799101862593174e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,3.871083287254606375e-09,0.000000000000000000e+00,2.580722147247791032e+00,1.999603110063332467e+00,3.678504488526575855e+00,-2.011791013870459569e-02,1.627799101920985937e+09
0.000000000000000000e+00,0.000000000000000000e+00,3.141999999999999904e+00,3.049266809125661393e-02,2.619348847962263416e-02,3.138515123135519058e+00,2.006602194578392950e+00,3.691135863857163635e+00,-2.011791013870459569e-02,1.627799101979745865e+09
