0.000000000000000000e+00,0.000000000000000000e+00,-5.809999999999999609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120871630461845486e-02,-3.555314308032606757e-02,3.996935789146609025e-04,1.627464770978923798e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170865605023648531e-02,-3.566506988904652453e-02,3.064317438345733405e-03,1.627464771041836262e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.633999999999999897e+00,-2.268358331031228303e-10,-2.619351428994819500e-02,-1.512238864876136180e-01,3.707307495050266022e-02,-3.144514721413938646e-02,-9.872431399192124202e-01,1.627464771102960587e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.633999999999999897e+00,-1.524634329550968170e-02,-2.640821318167060894e-02,-1.113106829055580560e+00,3.309633250424742767e-02,-3.400458619139749145e-02,-1.359357861888761621e+00,1.627464771171379566e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.756000000000000005e+00,-2.280753536319926611e-02,-3.950496602492377385e-02,-1.213922720266965127e+00,3.185379965321119555e-02,-3.773619291499339529e-02,-1.329780537049076727e+00,1.627464771237082720e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.756000000000000005e+00,7.561194301557827568e-03,1.309676144669502662e-02,-1.721307750549000426e+00,2.903466627686214149e-02,-3.578152973922837932e-02,-1.864837008022836029e+00,1.627464771301589012e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.667999999999999927e+00,-7.685147171828166091e-03,1.331145173497558232e-02,-1.619665474059760468e+00,3.169054166194185118e-02,-3.630945603901486463e-02,-1.685108128704210229e+00,1.627464771371458054e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.667999999999999927e+00,-2.506349683351061230e-09,0.000000000000000000e+00,-1.670899771829617020e+00,3.682833152537134946e-02,-3.184479907213094013e-02,-1.891350015424175135e+00,1.627464771440127850e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.633999999999999897e+00,7.685142389683097264e-03,-1.331145173497558232e-02,-1.568431176289903917e+00,4.009677843015454352e-02,-3.059661265573735897e-02,-1.558272032995291267e+00,1.627464771503375292e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.633999999999999897e+00,-7.685147171828166091e-03,-3.950497462836563556e-02,-1.619665474059760468e+00,4.307548028875538004e-02,-3.347162552558943099e-02,-1.605435875307221094e+00,1.627464771567182064e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.582999999999999963e+00,1.524632926348326589e-02,5.260171886817693876e-02,-1.618839088781905300e+00,4.600269056378095134e-02,-3.518613440096154954e-02,-1.827532273990801093e+00,1.627464771631579161e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.582999999999999963e+00,1.239455817755863443e-04,2.640821318167060894e-02,-1.518023197570520511e+00,4.581516692257939921e-02,-3.801177472179401162e-02,-1.571328689906503318e+00,1.627464771695095062e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.582999999999999963e+00,1.239505488292436119e-04,5.260172747161880047e-02,-1.518023230684211633e+00,4.736160249366369590e-02,-3.860165220767152600e-02,-1.864837008022836029e+00,1.627464771760764122e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.582999999999999963e+00,-7.685157332771419547e-03,-3.950495742148191214e-02,-1.770889343990528664e+00,4.917461358224684692e-02,-3.709355662035008355e-02,-1.545348607277050368e+00,1.627464771832659245e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.582999999999999963e+00,-7.685157332771419547e-03,3.950495742148191214e-02,-1.770889343990528664e+00,4.735213512276389286e-02,-3.699675060518124031e-02,-1.882290294302109590e+00,1.627464771892950773e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.546000000000000041e+00,1.537028705516158000e-02,0.000000000000000000e+00,-1.619665474059760468e+00,4.316631707391355155e-02,-3.144018363006538530e-02,-1.610898354219054918e+00,1.627464771955960274e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.546000000000000041e+00,-7.561199083702896395e-03,-1.309676144669502662e-02,-1.466788899800663959e+00,4.046143560763960922e-02,-2.485923490799681751e-02,-1.464743735529260515e+00,1.627464772018113136e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.546000000000000041e+00,-7.561199083702896395e-03,-1.309676144669502662e-02,-1.466788899800663959e+00,4.366100083180721181e-02,-2.386840180631910960e-02,-1.624487935902153346e+00,1.627464772076612711e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.546000000000000041e+00,-2.293148864521415975e-02,-1.309676144669502662e-02,-1.518023197570520511e+00,4.168795604091359019e-02,-2.414680689951268638e-02,-1.522299610892971611e+00,1.627464772143695116e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000107e+00,1.524633919759060818e-02,2.640821318167060894e-02,-1.618839155009287323e+00,3.459525526490254965e-02,-2.410922967685832224e-02,-1.727209185683221238e+00,1.627464772216682673e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000107e+00,-3.049268048606798565e-02,-5.281641775989934229e-02,-1.467615251964828449e+00,3.514694603276660723e-02,-2.384512239437020995e-02,-1.616094370744945330e+00,1.627464772281879663e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000107e+00,3.036873304024156894e-02,2.640821318167060894e-02,-1.568431176289903917e+00,3.746150715627521999e-02,-2.671680879809713513e-02,-1.644339383654914721e+00,1.627464772351539373e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,-1.512239092455672229e-02,2.619351428994819153e-02,-1.416380954194972119e+00,3.595411211044705763e-02,-2.554498226070421943e-02,-1.388402261956560357e+00,1.627464772422477722e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.411000000000000032e+00,-2.268358773246426097e-02,-1.309675284325316491e-02,-1.365972975475588269e+00,3.398150028816020185e-02,-1.903911663117463862e-02,-1.581321029379370025e+00,1.627464772489896536e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.411000000000000032e+00,-2.048959446554476926e-09,0.000000000000000000e+00,-1.365972942361897147e+00,3.001816745333275166e-02,-1.390240091234076422e-02,-1.413716188621155556e+00,1.627464772553119421e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,-3.024477957331808686e-02,0.000000000000000000e+00,-1.315565029869896208e+00,2.645238713530564945e-02,-7.044838337010098095e-03,-1.423575296901050447e+00,1.627464772617183208e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,-7.561199083702896395e-03,1.309676144669502662e-02,-1.466788899800663959e+00,2.710130775379078483e-02,-6.216216624175232436e-03,-1.452886159354792150e+00,1.627464772684150219e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,3.036873304024156894e-02,2.640821318167060894e-02,-1.568431176289903917e+00,2.990954285079572977e-02,-1.080965777704108455e-02,-1.623821779937295595e+00,1.627464772745812654e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.461000000000000076e+00,3.036873304024156894e-02,2.640821318167060894e-02,-1.568431176289903917e+00,3.001016609643996844e-02,-1.234963092777028627e-02,-1.655530803864525335e+00,1.627464772809600592e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.411000000000000032e+00,-1.512239589161040731e-02,0.000000000000000000e+00,-1.416380921081280553e+00,3.053961363727725198e-02,-1.456154509837937448e-02,-1.645671695584630445e+00,1.627464772873330832e+09
0.000000000000000000e+00,0.000000000000000000e+00,-1.284999999999999920e+00,-3.036873239794271595e-02,2.640820457822873335e-02,-1.314738677705732162e+00,3.676494757566400873e-02,-1.202444524627056983e-02,-1.472071451142695997e+00,1.627464772947564125e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086141580210494006e-02,5.260172747161880047e-02,-1.416380954194971897e+00,4.375787634457377340e-02,-7.827849504256974289e-03,-1.357759087573102930e+00,1.627464773014732122e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086140673713220928e-02,-2.640821318167060894e-02,-1.315564996756205085e+00,5.268032899600369467e-02,-1.720276776407694136e-02,-4.892249405915449212e-01,1.627464773079897404e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780597207557506723e-02,1.309675714497409750e-02,-5.040796216253787265e-02,5.845239760415718577e-02,-2.766816412474576090e-02,-3.730473403203501959e-02,1.627464773144740582e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926228507647540722e-02,-2.831285066987469443e-02,1.865236701601750806e-03,1.627464773214957714e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926228507647540722e-02,-2.827116880778843266e-02,5.329247718862145005e-04,1.627464773279747248e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934933145979959940e-02,-2.837008515247501847e-02,1.332311929715536251e-04,1.627464773342903852e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949719352123722382e-02,-2.841489183775914792e-02,2.664623859431072502e-04,1.627464773409453630e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955536814793160189e-02,-2.834508228572589147e-02,0.000000000000000000e+00,1.627464773484985352e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946852269400698665e-02,-2.819902402230721819e-02,1.332311929715536251e-04,1.627464773547582150e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954111157912704566e-02,-2.802561724118707992e-02,3.996935789146609025e-04,1.627464773614002466e+09
0.000000000000000000e+00,3.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969671313279251851e-02,-2.796510552587272783e-02,3.996935789146609025e-04,1.627464773680215597e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667396492402187319e-02,-2.501956672217924005e-02,1.129800516398774823e-01,1.627464773746804714e+09
0.000000000000000000e+00,6.009999999999999787e-01,0.000000000000000000e+00,-2.280753331423982649e-02,1.709019266546676907e-01,1.520502220949321859e-01,4.942997743903690400e-02,-2.313213498017133857e-02,7.234453778355362519e-02,1.627464773808427334e+09
0.000000000000000000e+00,6.169999999999999929e-01,0.000000000000000000e+00,2.280754821540087462e-02,4.603187771944323159e-01,-1.520503214360058308e-01,4.766963525472967672e-02,-1.466662675048786661e-02,7.594177999378557038e-03,1.627464773872379303e+09
0.000000000000000000e+00,5.769999999999999574e-01,0.000000000000000000e+00,-3.036872515509367321e-02,4.996090271207499489e-01,2.024581677006244973e-01,4.505272618802557555e-02,-2.547465554379542765e-03,8.886520571202627394e-02,1.627464773937730312e+09
0.000000000000000000e+00,5.450000000000000400e-01,0.000000000000000000e+00,1.524633153927862361e-02,5.524254534840911113e-01,-1.016422102618574907e-01,3.985465407978919933e-02,-3.487500050581676149e-03,-1.107151213593610684e-01,1.627464774003540993e+09
0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,3.036872515509364545e-02,5.786189763774811645e-01,-2.024581677006243030e-01,4.011453585125347721e-02,-4.678958018217910242e-03,2.811178171699781417e-02,1.627464774066928625e+09
0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,-2.280753828129350458e-02,5.655222321376699446e-01,1.520502552086233639e-01,4.269166289471833936e-02,1.501269852933406410e-02,-2.584685143648140365e-02,1.627464774130445004e+09
0.000000000000000000e+00,4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522107459889269432e-01,0.000000000000000000e+00,4.131082597116184779e-02,3.298665659000112743e-02,1.265696333229759385e-01,1.627464774195351601e+09
0.000000000000000000e+00,4.979999999999999982e-01,0.000000000000000000e+00,-7.561186873800140873e-03,5.391140017491156122e-01,5.040791249200093915e-02,4.077188066314485493e-02,3.532208625807475855e-02,1.532158719172866702e-02,1.627464774257517815e+09
0.000000000000000000e+00,4.819999999999999840e-01,0.000000000000000000e+00,-7.561186873800168629e-03,5.129205132694929503e-01,5.040791249200112650e-02,4.472069135415878555e-02,3.374256198166918769e-02,-3.757119641797812548e-02,1.627464774324104548e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,4.536676713771450181e-02,3.913395300306516528e-02,-6.048696160908535041e-02,1.627464774390512228e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,7.561186873800168629e-03,5.129205132694929503e-01,-5.040791249200112650e-02,4.419809539168274154e-02,3.957068846525004652e-02,5.129400929404814846e-02,1.627464774456835747e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.732007967321956166e-01,0.000000000000000000e+00,4.296494114870075959e-02,3.828582130240108100e-02,-9.459414700980307844e-03,1.627464774519989014e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.470073082525730102e-01,0.000000000000000000e+00,4.180706636108008634e-02,3.872910009898193617e-02,1.705359270035886401e-02,1.627464774587301016e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,7.561186873800168629e-03,4.601040524923842856e-01,-5.040791249200112650e-02,4.117736132889623923e-02,2.736860193638646771e-02,5.862172490748360047e-03,1.627464774650978327e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,7.561196807907510919e-03,4.339105468058779835e-01,-5.040797871938340613e-02,3.679781137705505356e-02,2.506724606997310853e-02,4.210105697901094651e-02,1.627464774714544058e+09
0.000000000000000000e+00,4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208137853591829569e-01,0.000000000000000000e+00,3.604954915137569688e-02,2.968152979499579652e-02,9.459414700980307844e-03,1.627464774778579473e+09
0.000000000000000000e+00,3.790000000000000036e-01,0.000000000000000000e+00,-7.685164533693195077e-03,4.865122828809386180e-01,5.123443022462130514e-02,4.279921149748771442e-02,2.961458448584532860e-02,2.531392666459519013e-03,1.627464774848745823e+09
0.000000000000000000e+00,1.189999999999999947e-01,0.000000000000000000e+00,7.561186873800168629e-03,4.601040524923842856e-01,-5.040791249200112650e-02,4.668919682454726605e-02,2.306679296775698482e-02,-4.316690652278337703e-02,1.627464774915461302e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679973934096091859e-01,0.000000000000000000e+00,4.313615882684536385e-02,5.105068339461352189e-03,9.086367360659956816e-02,1.627464774979915619e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561191840853839774e-03,2.235036455228446295e-01,-5.040794560569226979e-02,4.329027510125599276e-02,-1.533515296951366153e-02,-4.276721294386871819e-02,1.627464775042191505e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720054102605792529e-02,-2.791859493644726492e-02,7.327715613435449582e-02,1.627464775107292891e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870509523271177033e-02,-3.455249654681531724e-02,-1.425573764795623824e-02,1.627464775167924166e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953587722200319954e-02,-3.358827289085013906e-02,9.326183508008754029e-04,1.627464775233289957e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968101260869808855e-02,-3.395331037859789652e-02,9.326183508008754029e-04,1.627464775295533895e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013211923223572647e-02,-3.456462309273768130e-02,7.993871578293218049e-04,1.627464775364085913e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044609425196542457e-02,-3.503558562233222845e-02,1.199080736743982599e-03,1.627464775429274797e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086765512061031114e-02,-3.550824477808558338e-02,1.199080736743982599e-03,1.627464775492810249e+09
-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117222184953354458e-02,-3.594105012971333946e-02,1.465543122687089795e-03,1.627464775563216448e+09
-2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404963003186569193e-02,-3.601543210993689292e-02,-5.062785332919037158e-03,1.627464775631731510e+09
-4.510000000000000120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.854342555351526534e-02,3.929026713320136338e-02,-1.016422764892399438e-01,5.805524237957872258e-02,-3.807144376089775795e-02,-1.505512480578556078e-01,1.627464775701650620e+09
-4.590000000000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.352646710418645204e-01,-6.569847601315104146e-02,2.024581842574700308e-01,5.503685667914980789e-02,-3.548210540442008065e-02,1.616094370744945441e-01,1.627464775764379501e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.566156472943078359e-01,-9.210668489310071261e-02,2.528660470789343973e-01,5.034194660761279194e-02,-2.893768530470181705e-02,1.811944224413129106e-02,1.627464775826606512e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721099104597204721e-01,1.447084123647195131e-01,-4.049164678560137620e-01,5.209299837588916848e-02,-4.325432029787983079e-02,-3.734470338992648131e-01,1.627464775889128447e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.783384698335447771e-01,1.309676144669502662e-02,1.520501889812408969e-01,4.906642622948276938e-02,-5.997793908638480304e-02,-7.780701669538732379e-02,1.627464775949620962e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.934608438079807202e-01,-1.309676144669502662e-02,1.016422764892399577e-01,4.580354569697230732e-02,-5.406423751359173274e-02,1.180428369727965082e-01,1.627464776014305115e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.858996470000732093e-01,0.000000000000000000e+00,5.123429776985655160e-02,4.141265950248636946e-02,-5.251603082405702227e-02,1.192419177095404986e-01,1.627464776072839499e+09
-4.979999999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010220406158882867e-01,0.000000000000000000e+00,1.520502552086233639e-01,3.768160519203377079e-02,-5.709312919583674206e-02,1.115145085171903860e-01,1.627464776137237787e+09
-4.349999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.315147438882654729e-01,0.000000000000000000e+00,5.040791249200093915e-02,4.021357577893724944e-02,-5.543613764544418065e-02,7.127868823978118773e-02,1.627464776204581261e+09
-4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.858996470000732093e-01,0.000000000000000000e+00,5.123429776985655160e-02,3.942703693075456928e-02,-5.613267453587461597e-02,1.442893819881925777e-01,1.627464776270074606e+09
-4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.706533055266872156e-01,2.640821318167060894e-02,-5.040797871938340613e-02,3.645629119139050245e-02,-5.372277754966482688e-02,-1.049861800615842639e-01,1.627464776337543964e+09
-3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.097918868064880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511999880304212535e-02,-5.235069161519997905e-02,-8.260333964236324378e-03,1.627464776412655354e+09
-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023546624645842340e-01,3.950496602492377385e-02,1.016422433755487242e-01,3.772962075407851334e-02,-5.708752300871849233e-02,4.796322946975931263e-03,1.627464776479753017e+09
-2.210000000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.794231763257197576e-01,2.640820457822873335e-02,-5.123433088354760467e-02,4.721706047660192279e-02,-5.145981403994730891e-02,6.395097262634573398e-02,1.627464776545226574e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733185487704073990e-01,-2.640821318167060894e-02,1.512238699307679457e-01,6.900851173356423174e-02,-4.515837837688079642e-02,9.739200206220570422e-02,1.627464776608654737e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896496066700759653e-01,-3.950496602492376691e-02,4.958159344152807124e-02,9.816976082075634658e-02,-4.601310464322953125e-02,4.016920468092342045e-01,1.627464776671009779e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053819349598263261e-01,-4.617601700168227213e-02,4.036905147038075126e-02,1.627464776733510971e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031939784805952498e-01,-4.628296395789723017e-02,-9.725877086923413739e-03,1.627464776795031309e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018001492166084043e-01,-4.722717087866250968e-02,2.691270098025383070e-02,1.627464776855876923e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009397678151413846e-01,-4.667522809281574037e-02,1.732005508630197208e-03,1.627464776916110277e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013753719078093057e-01,-4.701140081650512226e-02,-2.931086245374180024e-03,1.627464776975703955e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016657534206977243e-01,-4.730178232939354077e-02,5.329247718862145005e-04,1.627464777041541815e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019683890582607916e-01,-4.746722314459468628e-02,-1.332311929715536522e-04,1.627464777106400490e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022651893236092152e-01,-4.757286391700683847e-02,3.996935789146609025e-04,1.627464777174011230e+09
2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024925600617760113e-01,-4.781310469695665422e-02,-1.332311929715536522e-04,1.627464777242122650e+09
2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011006887177907515e-01,-4.718477420452902443e-02,-2.184991564733479788e-02,1.627464777304312229e+09
2.610000000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854342329682418133e-02,1.309675714497409750e-02,2.528661298631623144e-01,1.054591550678189299e-01,-4.642096849149013327e-02,1.481530865843676270e-01,1.627464777366885900e+09
2.690000000000000169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427019227025638548e-01,2.619351428994820541e-02,-1.008159243250756759e-01,1.193539847377629443e-01,-5.277596810797615529e-02,-1.554808021978030808e-01,1.627464777429805279e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200183345355322118e-01,3.929027143492230117e-02,-1.008159408819212927e-01,1.267543512361924418e-01,-6.323503947372439982e-02,9.632615251843326676e-02,1.627464777497724771e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730706386077760284e-01,-5.260172747161880741e-02,1.528765411454051926e-01,1.320815858427958900e-01,-7.368815059991096206e-02,3.770442761094967843e-02,1.627464777563133478e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580722174579647143e-01,-7.900993204984754770e-02,1.016422764892398745e-01,1.366618665481058870e-01,-8.547913757511189925e-02,1.113812773242188331e-01,1.627464777626336575e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188096580608802966e-01,7.900993204984754770e-02,-1.520502552086233639e-01,1.414084010620754173e-01,-9.583665482698190685e-02,-2.891116887482713671e-01,1.627464777691052437e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807557857567812842e-01,3.929027143492230117e-02,1.016422268187032046e-01,1.400779276348046443e-01,-1.029499049152661633e-01,8.113779651967616136e-02,1.627464777754710674e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960021247466404493e-01,3.950496602492377385e-02,-3.311369123348839594e-08,1.360813024538510829e-01,-1.125121684343633466e-01,2.145022206842013210e-02,1.627464777820842743e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111245133954018138e-01,-1.331145173497556844e-02,-1.008159574387669094e-01,1.289490534062744664e-01,-1.189609626937242204e-01,3.930320192660832074e-02,1.627464777883494139e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580722122640751182e-01,2.619351428994820541e-02,-4.958162655521921452e-02,1.235459990611372655e-01,-1.237386635266927715e-01,-1.209739232181707008e-01,1.627464777950819731e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807557979475799326e-01,-1.309676144669504050e-02,-4.958159344152816839e-02,1.233944694673351494e-01,-1.233319261959607838e-01,-1.087166534647877603e-01,1.627464778023855925e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807557832732544556e-01,-1.309675284325316491e-02,1.016422433755487242e-01,1.231635970206407388e-01,-1.148473637799411612e-01,-1.918529178790372505e-02,1.627464778085777521e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807557979475799326e-01,-1.309676144669504050e-02,-4.958159344152816839e-02,1.224829141448237346e-01,-1.065907688966544198e-01,1.361622792169278062e-01,1.627464778150232553e+09
2.849999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656334092988185680e-01,-1.309675284325316491e-02,5.123433088354760467e-02,1.175519402844773104e-01,-1.047328343896558461e-01,-1.405589085849890674e-01,1.627464778219600439e+09
2.919999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808797507722045617e-01,-3.950496602492377385e-02,-5.040794560569235999e-02,1.122095299426895537e-01,-1.031369450700999890e-01,-3.970289550552297958e-02,1.627464778282611609e+09
